CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-6059,2016-12-19,2016-11-28,21
FAM325,02-6059,2016-12-27,2016-12-19,8
FAM325,02-6059,2017-01-05,2016-12-27,9
FAM325,02-6059,2017-01-06,2017-01-05,1
FAM325,02-6059,2017-01-26,2017-01-06,20
FAM325,02-6059,2017-02-15,2017-01-26,20
FAM325,02-6059,2017-02-16,2017-02-15,1
FAM325,02-6059,2017-02-21,2017-02-16,5
FAM325,02-6059,2017-03-06,2017-02-21,13
FAM325,02-6059,2017-03-07,2017-03-06,1
FAM325,02-6059,2017-04-03,2017-03-07,27
FAM325,02-6059,2017-04-04,2017-04-03,1
FAM325,02-6059,2017-04-24,2017-04-04,20
FAM325,02-6059,2017-05-04,2017-04-24,10
FAM325,02-6059,2017-05-12,2017-05-04,8
FAM325,02-6059,2017-05-23,2017-05-12,11
FAM325,02-6059,2017-06-07,2017-05-23,15
FAM325,02-6059,2017-06-21,2017-06-07,14
FAM325,02-6059,2017-07-03,2017-06-21,12
FAM325,02-6059,2017-10-03,2017-07-03,92
FAM325,02-6059,2017-10-17,2017-10-03,14
FAM325,02-6059,2017-10-25,2017-10-17,8
FAM325,02-6059,2017-11-08,2017-10-25,14
FAM325,02-6059,2017-11-15,2017-11-08,7
FAM325,02-6059,2017-11-21,2017-11-15,6
FAM325,02-6059,2017-12-05,2017-11-21,14
