CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXP116,02-7294,2015-10-23,2015-10-07,16
EXP116,02-7294,2015-11-06,2015-10-23,14
EXP116,02-7294,2015-12-18,2015-11-06,42
EXP116,02-7294,2016-03-16,2015-12-18,89
EXP116,02-7294,2016-05-13,2016-03-16,58
EXP116,02-7294,2016-06-14,2016-05-13,32
EXP116,02-7294,2016-07-12,2016-06-14,28
EXP116,02-7294,2016-07-29,2016-07-12,17
EXP116,02-7294,2016-08-12,2016-07-29,14
EXP116,02-7294,2016-08-29,2016-08-12,17
EXP116,02-7294,2016-09-12,2016-08-29,14
EXP116,02-7294,2016-10-10,2016-09-12,28
EXP116,02-7294,2016-11-09,2016-10-10,30
EXP116,02-7294,2017-01-04,2016-11-09,56
EXP116,02-7294,2017-01-20,2017-01-04,16
EXP116,02-7294,2017-03-29,2017-01-20,68
EXP116,02-7294,2017-04-28,2017-03-29,30
EXP116,02-7294,2017-05-10,2017-04-28,12
EXP116,02-7294,2017-06-07,2017-05-10,28
EXP116,02-7294,2017-06-27,2017-06-07,20
EXP116,02-7294,2017-08-14,2017-06-27,48
EXP116,02-7294,2017-08-28,2017-08-14,14
EXP116,02-7294,2017-09-14,2017-08-28,17
EXP116,02-7294,2017-09-28,2017-09-14,14
EXP116,02-7294,2017-10-12,2017-09-28,14
EXP116,02-7294,2017-10-26,2017-10-12,14
EXP116,02-7294,2017-11-09,2017-10-26,14
