CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TWE113,02-7347,2015-09-10,2015-08-25,16
TWE113,02-7347,2015-09-15,2015-09-10,5
TWE113,02-7347,2015-10-23,2015-09-15,38
TWE113,02-7347,2015-11-05,2015-10-23,13
TWE113,02-7347,2015-11-10,2015-11-05,5
TWE113,02-7347,2015-11-13,2015-11-10,3
TWE113,02-7347,2015-11-23,2015-11-13,10
TWE113,02-7347,2015-11-24,2015-11-23,1
TWE113,02-7347,2016-01-07,2015-11-24,44
TWE113,02-7347,2016-02-02,2016-01-07,26
TWE113,02-7347,2016-02-04,2016-02-02,2
TWE113,02-7347,2016-02-05,2016-02-04,1
TWE113,02-7347,2016-02-08,2016-02-05,3
TWE113,02-7347,2016-02-11,2016-02-08,3
TWE113,02-7347,2016-02-16,2016-02-11,5
TWE113,02-7347,2016-02-18,2016-02-16,2
TWE113,02-7347,2016-02-19,2016-02-18,1
TWE113,02-7347,2016-02-26,2016-02-19,7
TWE113,02-7347,2016-02-29,2016-02-26,3
TWE113,02-7347,2016-03-01,2016-02-29,1
TWE113,02-7347,2016-03-03,2016-03-01,2
TWE113,02-7347,2016-03-04,2016-03-03,1
TWE113,02-7347,2016-03-07,2016-03-04,3
TWE113,02-7347,2016-03-10,2016-03-07,3
TWE113,02-7347,2016-03-14,2016-03-10,4
TWE113,02-7347,2016-03-15,2016-03-14,1
TWE113,02-7347,2016-03-16,2016-03-15,1
TWE113,02-7347,2016-03-29,2016-03-16,13
TWE113,02-7347,2016-03-31,2016-03-29,2
TWE113,02-7347,2016-05-09,2016-03-31,39
TWE113,02-7347,2016-05-10,2016-05-09,1
TWE113,02-7347,2016-11-08,2016-05-10,182
TWE113,02-7347,2016-11-10,2016-11-08,2
TWE113,02-7347,2016-11-11,2016-11-10,1
