CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRA110,02-4001,2015-06-10,2015-06-05,5
PRA110,02-4001,2015-07-06,2015-06-10,26
PRA110,02-4001,2015-07-08,2015-07-06,2
PRA110,02-4001,2015-07-16,2015-07-08,8
PRA110,02-4001,2015-07-29,2015-07-16,13
PRA110,02-4001,2015-08-10,2015-07-29,12
PRA110,02-4001,2015-08-11,2015-08-10,1
PRA110,02-4001,2015-08-31,2015-08-11,20
PRA110,02-4001,2015-09-11,2015-08-31,11
PRA110,02-4001,2015-09-16,2015-09-11,5
PRA110,02-4001,2015-10-26,2015-09-16,40
PRA110,02-4001,2015-11-04,2015-10-26,9
PRA110,02-4001,2015-11-05,2015-11-04,1
PRA110,02-4001,2015-12-15,2015-11-05,40
PRA110,02-4001,2015-12-29,2015-12-15,14
PRA110,02-4001,2016-01-14,2015-12-29,16
PRA110,02-4001,2016-01-20,2016-01-14,6
PRA110,02-4001,2016-02-19,2016-01-20,30
PRA110,02-4001,2016-03-16,2016-02-19,26
PRA110,02-4001,2016-04-13,2016-03-16,28
PRA110,02-4001,2016-05-02,2016-04-13,19
PRA110,02-4001,2016-06-07,2016-05-02,36
