CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL167,07-3049,2015-08-18,2015-05-26,84
BEL167,07-3049,2015-09-01,2015-08-18,14
BEL167,07-3049,2015-10-05,2015-09-01,34
BEL167,07-3049,2015-12-11,2015-10-05,67
BEL167,07-3049,2016-01-19,2015-12-11,39
BEL167,07-3049,2016-03-03,2016-01-19,44
BEL167,07-3049,2016-06-06,2016-03-03,95
BEL167,07-3049,2017-01-31,2016-06-06,239
BEL167,07-3049,2017-04-26,2017-01-31,85
BEL167,07-3049,2017-06-02,2017-04-26,37
BEL167,07-3049,2017-07-13,2017-06-02,41
BEL167,07-3049,2017-08-07,2017-07-13,25
BEL167,07-3049,2017-10-12,2017-08-07,66
