CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAR183,02-2323,2016-04-15,2016-03-30,16
BAR183,02-2323,2016-04-29,2016-04-15,14
BAR183,02-2323,2016-09-06,2016-04-29,130
BAR183,02-2323,2016-10-25,2016-09-06,49
BAR183,02-2323,2016-11-11,2016-10-25,17
BAR183,02-2323,2016-11-16,2016-11-11,5
BAR183,02-2323,2016-12-06,2016-11-16,20
BAR183,02-2323,2016-12-22,2016-12-06,16
BAR183,02-2323,2017-01-17,2016-12-22,26
BAR183,02-2323,2017-02-08,2017-01-17,22
BAR183,02-2323,2017-02-28,2017-02-08,20
BAR183,02-2323,2017-03-13,2017-02-28,13
BAR183,02-2323,2017-03-30,2017-03-13,17
BAR183,02-2323,2017-04-03,2017-03-30,4
BAR183,02-2323,2017-04-24,2017-04-03,21
BAR183,02-2323,2017-05-11,2017-04-24,17
BAR183,02-2323,2017-05-23,2017-05-11,12
BAR183,02-2323,2017-06-13,2017-05-23,21
BAR183,02-2323,2017-07-05,2017-06-13,22
BAR183,02-2323,2017-08-07,2017-07-05,33
BAR183,02-2323,2017-09-07,2017-08-07,31
BAR183,02-2323,2017-09-11,2017-09-07,4
BAR183,02-2323,2017-09-22,2017-09-11,11
BAR183,02-2323,2017-10-04,2017-09-22,12
BAR183,02-2323,2017-10-27,2017-10-04,23
BAR183,02-2323,2017-11-08,2017-10-27,12
BAR183,02-2323,2017-12-08,2017-11-08,30
