CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA125,02-8874,2015-06-22,2015-05-21,32
GUA125,02-8874,2015-06-29,2015-06-22,7
GUA125,02-8874,2015-06-30,2015-06-29,1
GUA125,02-8874,2015-07-06,2015-06-30,6
GUA125,02-8874,2015-07-28,2015-07-06,22
GUA125,02-8874,2015-08-01,2015-07-28,4
GUA125,02-8874,2015-08-31,2015-08-01,30
GUA125,02-8874,2015-09-21,2015-08-31,21
GUA125,02-8874,2015-11-17,2015-09-21,57
GUA125,02-8874,2016-01-18,2015-11-17,62
GUA125,02-8874,2016-02-09,2016-01-18,22
GUA125,02-8874,2016-02-12,2016-02-09,3
