CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV109,02-6693,2016-06-07,2016-05-20,18
ADV109,02-6693,2016-06-16,2016-06-07,9
ADV109,02-6693,2016-06-23,2016-06-16,7
ADV109,02-6693,2016-06-30,2016-06-23,7
ADV109,02-6693,2016-07-07,2016-06-30,7
ADV109,02-6693,2016-07-27,2016-07-07,20
ADV109,02-6693,2016-08-01,2016-07-27,5
ADV109,02-6693,2016-08-11,2016-08-01,10
ADV109,02-6693,2016-08-19,2016-08-11,8
ADV109,02-6693,2016-08-31,2016-08-19,12
ADV109,02-6693,2016-09-08,2016-08-31,8
ADV109,02-6693,2016-09-14,2016-09-08,6
ADV109,02-6693,2016-09-19,2016-09-14,5
ADV109,02-6693,2016-09-26,2016-09-19,7
ADV109,02-6693,2016-09-30,2016-09-26,4
ADV109,02-6693,2016-10-10,2016-09-30,10
ADV109,02-6693,2016-10-11,2016-10-10,1
ADV109,02-6693,2016-10-20,2016-10-11,9
ADV109,02-6693,2016-10-26,2016-10-20,6
ADV109,02-6693,2016-10-28,2016-10-26,2
ADV109,02-6693,2016-11-07,2016-10-28,10
ADV109,02-6693,2016-11-10,2016-11-07,3
ADV109,02-6693,2016-11-15,2016-11-10,5
ADV109,02-6693,2016-11-16,2016-11-15,1
ADV109,02-6693,2016-11-28,2016-11-16,12
ADV109,02-6693,2016-12-01,2016-11-28,3
ADV109,02-6693,2016-12-09,2016-12-01,8
ADV109,02-6693,2016-12-14,2016-12-09,5
ADV109,02-6693,2016-12-29,2016-12-14,15
ADV109,02-6693,2017-01-06,2016-12-29,8
ADV109,02-6693,2017-01-17,2017-01-06,11
ADV109,02-6693,2017-01-27,2017-01-17,10
ADV109,02-6693,2017-01-31,2017-01-27,4
ADV109,02-6693,2017-03-03,2017-01-31,31
ADV109,02-6693,2017-03-17,2017-03-03,14
ADV109,02-6693,2017-03-21,2017-03-17,4
ADV109,02-6693,2017-03-28,2017-03-21,7
ADV109,02-6693,2017-03-30,2017-03-28,2
ADV109,02-6693,2017-04-12,2017-03-30,13
ADV109,02-6693,2017-04-24,2017-04-12,12
ADV109,02-6693,2017-04-26,2017-04-24,2
ADV109,02-6693,2017-05-24,2017-04-26,28
ADV109,02-6693,2017-06-01,2017-05-24,8
ADV109,02-6693,2017-06-06,2017-06-01,5
ADV109,02-6693,2017-06-07,2017-06-06,1
ADV109,02-6693,2017-06-20,2017-06-07,13
ADV109,02-6693,2017-06-27,2017-06-20,7
ADV109,02-6693,2017-07-05,2017-06-27,8
ADV109,02-6693,2017-07-07,2017-07-05,2
ADV109,02-6693,2017-07-18,2017-07-07,11
ADV109,02-6693,2017-07-19,2017-07-18,1
ADV109,02-6693,2017-07-25,2017-07-19,6
ADV109,02-6693,2017-07-26,2017-07-25,1
ADV109,02-6693,2017-08-01,2017-07-26,6
ADV109,02-6693,2017-08-21,2017-08-01,20
ADV109,02-6693,2017-08-23,2017-08-21,2
ADV109,02-6693,2017-09-01,2017-08-23,9
ADV109,02-6693,2017-09-07,2017-09-01,6
ADV109,02-6693,2017-09-12,2017-09-07,5
ADV109,02-6693,2017-09-19,2017-09-12,7
ADV109,02-6693,2017-09-22,2017-09-19,3
ADV109,02-6693,2017-10-18,2017-09-22,26
ADV109,02-6693,2017-10-30,2017-10-18,12
ADV109,02-6693,2017-11-27,2017-10-30,28
