CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO209,02-7522,2015-08-24,2015-06-05,80
PRO209,02-7522,2015-09-14,2015-08-24,21
PRO209,02-7522,2015-09-23,2015-09-14,9
PRO209,02-7522,2015-10-12,2015-09-23,19
PRO209,02-7522,2016-01-25,2015-10-12,105
PRO209,02-7522,2016-04-04,2016-01-25,70
PRO209,02-7522,2016-04-13,2016-04-04,9
PRO209,02-7522,2016-07-20,2016-04-13,98
PRO209,02-7522,2016-08-29,2016-07-20,40
PRO209,02-7522,2016-09-26,2016-08-29,28
PRO209,02-7522,2016-11-02,2016-09-26,37
PRO209,02-7522,2016-11-21,2016-11-02,19
