CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-5594,2016-05-12,2016-04-28,14
INS113,02-5594,2016-06-09,2016-05-12,28
INS113,02-5594,2016-06-21,2016-06-09,12
INS113,02-5594,2016-08-06,2016-06-21,46
INS113,02-5594,2016-08-20,2016-08-06,14
INS113,02-5594,2016-09-12,2016-08-20,23
INS113,02-5594,2016-10-06,2016-09-12,24
INS113,02-5594,2016-10-17,2016-10-06,11
INS113,02-5594,2016-11-05,2016-10-17,19
INS113,02-5594,2016-11-30,2016-11-05,25
INS113,02-5594,2016-12-21,2016-11-30,21
INS113,02-5594,2017-01-10,2016-12-21,20
INS113,02-5594,2017-01-25,2017-01-10,15
INS113,02-5594,2017-01-26,2017-01-25,1
INS113,02-5594,2017-01-31,2017-01-26,5
INS113,02-5594,2017-02-06,2017-01-31,6
INS113,02-5594,2017-02-08,2017-02-06,2
INS113,02-5594,2017-02-14,2017-02-08,6
INS113,02-5594,2017-02-25,2017-02-14,11
INS113,02-5594,2017-02-27,2017-02-25,2
INS113,02-5594,2017-03-02,2017-02-27,3
INS113,02-5594,2017-03-09,2017-03-02,7
