CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-6883,2016-01-07,2015-12-22,16
INS113,02-6883,2016-02-04,2016-01-07,28
INS113,02-6883,2016-02-27,2016-02-04,23
INS113,02-6883,2016-03-01,2016-02-27,3
INS113,02-6883,2016-04-04,2016-03-01,34
INS113,02-6883,2016-04-30,2016-04-04,26
INS113,02-6883,2016-05-05,2016-04-30,5
INS113,02-6883,2016-05-26,2016-05-05,21
INS113,02-6883,2016-06-28,2016-05-26,33
INS113,02-6883,2016-07-05,2016-06-28,7
INS113,02-6883,2016-07-26,2016-07-05,21
INS113,02-6883,2016-08-03,2016-07-26,8
INS113,02-6883,2016-08-24,2016-08-03,21
INS113,02-6883,2016-09-06,2016-08-24,13
INS113,02-6883,2016-10-06,2016-09-06,30
INS113,02-6883,2016-10-27,2016-10-06,21
INS113,02-6883,2016-11-02,2016-10-27,6
INS113,02-6883,2016-11-23,2016-11-02,21
INS113,02-6883,2016-12-03,2016-11-23,10
INS113,02-6883,2016-12-29,2016-12-03,26
INS113,02-6883,2017-02-02,2016-12-29,35
INS113,02-6883,2017-02-27,2017-02-02,25
INS113,02-6883,2017-03-06,2017-02-27,7
