CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MID165,10-7450,2016-05-19,2016-05-18,1
MID165,10-7450,2016-06-17,2016-05-19,29
MID165,10-7450,2016-07-29,2016-06-17,42
MID165,10-7450,2016-08-02,2016-07-29,4
MID165,10-7450,2016-08-26,2016-08-02,24
MID165,10-7450,2016-09-06,2016-08-26,11
MID165,10-7450,2016-11-23,2016-09-06,78
MID165,10-7450,2016-11-30,2016-11-23,7
MID165,10-7450,2016-12-09,2016-11-30,9
MID165,10-7450,2016-12-15,2016-12-09,6
MID165,10-7450,2017-01-12,2016-12-15,28
MID165,10-7450,2017-02-20,2017-01-12,39
