CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL151,06-1448,2016-08-25,2016-07-12,44
BEL151,06-1448,2016-08-31,2016-08-25,6
BEL151,06-1448,2016-09-08,2016-08-31,8
BEL151,06-1448,2016-11-01,2016-09-08,54
BEL151,06-1448,2016-11-18,2016-11-01,17
BEL151,06-1448,2016-12-12,2016-11-18,24
BEL151,06-1448,2017-01-03,2016-12-12,22
BEL151,06-1448,2017-07-10,2017-01-03,188
BEL151,06-1448,2017-07-24,2017-07-10,14
BEL151,06-1448,2017-07-27,2017-07-24,3
BEL151,06-1448,2017-09-14,2017-07-27,49
BEL151,06-1448,2017-11-29,2017-09-14,76
