CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AND139,20-1073,2016-08-29,2016-08-22,7
AND139,20-1073,2016-09-06,2016-08-29,8
AND139,20-1073,2016-09-19,2016-09-06,13
AND139,20-1073,2016-09-26,2016-09-19,7
AND139,20-1073,2016-10-10,2016-09-26,14
AND139,20-1073,2016-10-11,2016-10-10,1
AND139,20-1073,2016-10-24,2016-10-11,13
AND139,20-1073,2016-11-02,2016-10-24,9
AND139,20-1073,2016-11-07,2016-11-02,5
AND139,20-1073,2016-11-28,2016-11-07,21
AND139,20-1073,2016-12-05,2016-11-28,7
AND139,20-1073,2016-12-12,2016-12-05,7
AND139,20-1073,2016-12-19,2016-12-12,7
AND139,20-1073,2016-12-20,2016-12-19,1
AND139,20-1073,2016-12-29,2016-12-20,9
AND139,20-1073,2017-01-03,2016-12-29,5
