CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEL160,02-5855,2017-06-13,2017-05-16,28
WEL160,02-5855,2017-06-20,2017-06-13,7
WEL160,02-5855,2017-06-22,2017-06-20,2
WEL160,02-5855,2017-06-27,2017-06-22,5
WEL160,02-5855,2017-07-11,2017-06-27,14
WEL160,02-5855,2017-07-17,2017-07-11,6
WEL160,02-5855,2017-07-20,2017-07-17,3
WEL160,02-5855,2017-07-31,2017-07-20,11
WEL160,02-5855,2017-08-08,2017-07-31,8
WEL160,02-5855,2017-08-14,2017-08-08,6
WEL160,02-5855,2017-08-15,2017-08-14,1
WEL160,02-5855,2017-08-16,2017-08-15,1
WEL160,02-5855,2017-08-17,2017-08-16,1
WEL160,02-5855,2017-08-28,2017-08-17,11
WEL160,02-5855,2017-09-05,2017-08-28,8
WEL160,02-5855,2017-09-06,2017-09-05,1
WEL160,02-5855,2017-09-12,2017-09-06,6
WEL160,02-5855,2017-09-13,2017-09-12,1
