CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU122,02-6279,2015-07-23,2015-07-20,3
HOU122,02-6279,2015-08-10,2015-07-23,18
HOU122,02-6279,2015-08-13,2015-08-10,3
HOU122,02-6279,2015-09-08,2015-08-13,26
HOU122,02-6279,2015-09-14,2015-09-08,6
HOU122,02-6279,2015-09-21,2015-09-14,7
HOU122,02-6279,2015-09-25,2015-09-21,4
HOU122,02-6279,2015-10-13,2015-09-25,18
HOU122,02-6279,2015-10-22,2015-10-13,9
HOU122,02-6279,2015-10-27,2015-10-22,5
HOU122,02-6279,2015-11-17,2015-10-27,21
HOU122,02-6279,2015-12-22,2015-11-17,35
