CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BUT125,02-2392,2016-09-08,2016-08-26,13
BUT125,02-2392,2016-10-19,2016-09-08,41
BUT125,02-2392,2016-11-09,2016-10-19,21
BUT125,02-2392,2016-11-30,2016-11-09,21
BUT125,02-2392,2016-12-14,2016-11-30,14
BUT125,02-2392,2016-12-22,2016-12-14,8
BUT125,02-2392,2017-01-31,2016-12-22,40
BUT125,02-2392,2017-03-16,2017-01-31,44
BUT125,02-2392,2017-04-19,2017-03-16,34
BUT125,02-2392,2017-05-19,2017-04-19,30
BUT125,02-2392,2017-06-16,2017-05-19,28
BUT125,02-2392,2017-06-28,2017-06-16,12
BUT125,02-2392,2017-08-04,2017-06-28,37
BUT125,02-2392,2017-08-30,2017-08-04,26
BUT125,02-2392,2017-09-21,2017-08-30,22
BUT125,02-2392,2017-11-04,2017-09-21,44
BUT125,02-2392,2017-12-04,2017-11-04,30
