CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB129,02-7294,2015-07-24,2015-07-10,14
WEB129,02-7294,2015-09-16,2015-07-24,54
WEB129,02-7294,2015-10-06,2015-09-16,20
WEB129,02-7294,2015-11-17,2015-10-06,42
WEB129,02-7294,2015-12-29,2015-11-17,42
WEB129,02-7294,2016-06-27,2015-12-29,181
WEB129,02-7294,2016-06-29,2016-06-27,2
WEB129,02-7294,2016-09-30,2016-06-29,93
WEB129,02-7294,2016-10-12,2016-09-30,12
WEB129,02-7294,2016-11-11,2016-10-12,30
WEB129,02-7294,2016-12-02,2016-11-11,21
WEB129,02-7294,2017-01-19,2016-12-02,48
WEB129,02-7294,2017-02-09,2017-01-19,21
