CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS173,02-2604,2016-07-05,2016-05-24,42
ROS173,02-2604,2016-07-25,2016-07-05,20
ROS173,02-2604,2016-09-02,2016-07-25,39
ROS173,02-2604,2016-10-21,2016-09-02,49
ROS173,02-2604,2016-10-31,2016-10-21,10
ROS173,02-2604,2016-11-29,2016-10-31,29
ROS173,02-2604,2017-01-06,2016-11-29,38
ROS173,02-2604,2017-01-30,2017-01-06,24
ROS173,02-2604,2017-04-18,2017-01-30,78
ROS173,02-2604,2017-05-08,2017-04-18,20
ROS173,02-2604,2017-06-12,2017-05-08,35
ROS173,02-2604,2017-07-06,2017-06-12,24
ROS173,02-2604,2017-07-26,2017-07-06,20
ROS173,02-2604,2017-08-25,2017-07-26,30
ROS173,02-2604,2017-09-28,2017-08-25,34
ROS173,02-2604,2017-10-18,2017-09-28,20
ROS173,02-2604,2017-11-29,2017-10-18,42
