CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,02-1289,2015-08-17,2015-08-13,4
BEL150,02-1289,2015-09-11,2015-08-17,25
BEL150,02-1289,2015-10-13,2015-09-11,32
BEL150,02-1289,2016-03-14,2015-10-13,153
BEL150,02-1289,2016-03-22,2016-03-14,8
BEL150,02-1289,2016-03-24,2016-03-22,2
BEL150,02-1289,2016-04-29,2016-03-24,36
BEL150,02-1289,2016-06-16,2016-04-29,48
BEL150,02-1289,2017-01-24,2016-06-16,222
BEL150,02-1289,2017-03-20,2017-01-24,55
BEL150,02-1289,2017-03-23,2017-03-20,3
BEL150,02-1289,2017-04-24,2017-03-23,32
