CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MES115,02-0228,2015-09-10,2015-07-23,49
MES115,02-0228,2015-10-01,2015-09-10,21
MES115,02-0228,2015-10-22,2015-10-01,21
MES115,02-0228,2015-11-20,2015-10-22,29
MES115,02-0228,2015-12-17,2015-11-20,27
MES115,02-0228,2016-02-11,2015-12-17,56
MES115,02-0228,2016-03-17,2016-02-11,35
MES115,02-0228,2016-04-07,2016-03-17,21
MES115,02-0228,2016-05-26,2016-04-07,49
MES115,02-0228,2016-06-09,2016-05-26,14
MES115,02-0228,2016-07-28,2016-06-09,49
MES115,02-0228,2016-09-08,2016-07-28,42
MES115,02-0228,2016-09-29,2016-09-08,21
MES115,02-0228,2016-11-10,2016-09-29,42
MES115,02-0228,2016-12-08,2016-11-10,28
MES115,02-0228,2017-02-09,2016-12-08,63
MES115,02-0228,2017-03-30,2017-02-09,49
MES115,02-0228,2017-05-04,2017-03-30,35
MES115,02-0228,2017-06-29,2017-05-04,56
MES115,02-0228,2017-08-10,2017-06-29,42
