CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIH100,02-3081,2015-10-19,2015-10-05,14
LIH100,02-3081,2016-02-02,2015-10-19,106
LIH100,02-3081,2016-05-23,2016-02-02,111
LIH100,02-3081,2016-07-05,2016-05-23,43
LIH100,02-3081,2016-08-08,2016-07-05,34
LIH100,02-3081,2016-09-13,2016-08-08,36
LIH100,02-3081,2016-10-10,2016-09-13,27
LIH100,02-3081,2016-11-08,2016-10-10,29
LIH100,02-3081,2016-12-01,2016-11-08,23
LIH100,02-3081,2016-12-29,2016-12-01,28
LIH100,02-3081,2017-02-24,2016-12-29,57
LIH100,02-3081,2017-04-12,2017-02-24,47
LIH100,02-3081,2017-05-24,2017-04-12,42
LIH100,02-3081,2017-06-20,2017-05-24,27
