CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-2207,2015-05-22,2015-05-08,14
NUC112,02-2207,2015-05-26,2015-05-22,4
NUC112,02-2207,2015-06-01,2015-05-26,6
NUC112,02-2207,2015-06-17,2015-06-01,16
NUC112,02-2207,2015-06-26,2015-06-17,9
NUC112,02-2207,2015-07-16,2015-06-26,20
NUC112,02-2207,2015-07-27,2015-07-16,11
NUC112,02-2207,2015-08-06,2015-07-27,10
NUC112,02-2207,2015-12-07,2015-08-06,123
NUC112,02-2207,2015-12-15,2015-12-07,8
NUC112,02-2207,2015-12-17,2015-12-15,2
NUC112,02-2207,2015-12-22,2015-12-17,5
NUC112,02-2207,2016-01-18,2015-12-22,27
NUC112,02-2207,2016-01-25,2016-01-18,7
NUC112,02-2207,2016-02-10,2016-01-25,16
NUC112,02-2207,2016-06-17,2016-02-10,128
NUC112,02-2207,2016-10-07,2016-06-17,112
NUC112,02-2207,2016-10-14,2016-10-07,7
NUC112,02-2207,2016-11-10,2016-10-14,27
NUC112,02-2207,2016-11-29,2016-11-10,19
NUC112,02-2207,2016-12-16,2016-11-29,17
NUC112,02-2207,2016-12-19,2016-12-16,3
NUC112,02-2207,2016-12-30,2016-12-19,11
NUC112,02-2207,2017-01-05,2016-12-30,6
NUC112,02-2207,2017-02-21,2017-01-05,47
NUC112,02-2207,2017-03-16,2017-02-21,23
NUC112,02-2207,2017-04-24,2017-03-16,39
NUC112,02-2207,2017-05-26,2017-04-24,32
NUC112,02-2207,2017-07-05,2017-05-26,40
NUC112,02-2207,2017-08-04,2017-07-05,30
NUC112,02-2207,2017-08-10,2017-08-04,6
NUC112,02-2207,2017-09-07,2017-08-10,28
NUC112,02-2207,2017-10-25,2017-09-07,48
