CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHI127,02-5344,2016-10-04,2016-08-12,53
SHI127,02-5344,2016-11-07,2016-10-04,34
SHI127,02-5344,2016-12-12,2016-11-07,35
SHI127,02-5344,2017-01-11,2016-12-12,30
SHI127,02-5344,2017-02-16,2017-01-11,36
SHI127,02-5344,2017-04-25,2017-02-16,68
SHI127,02-5344,2017-05-26,2017-04-25,31
SHI127,02-5344,2017-07-13,2017-05-26,48
SHI127,02-5344,2017-08-11,2017-07-13,29
SHI127,02-5344,2017-09-08,2017-08-11,28
SHI127,02-5344,2017-11-13,2017-09-08,66
SHI127,02-5344,2017-11-30,2017-11-13,17
