CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP203,02-2442,2016-07-18,2016-06-16,32
MPP203,02-2442,2016-07-21,2016-07-18,3
MPP203,02-2442,2016-08-15,2016-07-21,25
MPP203,02-2442,2016-08-17,2016-08-15,2
MPP203,02-2442,2016-09-14,2016-08-17,28
MPP203,02-2442,2016-10-21,2016-09-14,37
MPP203,02-2442,2016-10-25,2016-10-21,4
MPP203,02-2442,2016-11-14,2016-10-25,20
MPP203,02-2442,2016-12-01,2016-11-14,17
MPP203,02-2442,2016-12-28,2016-12-01,27
MPP203,02-2442,2016-12-29,2016-12-28,1
MPP203,02-2442,2017-01-09,2016-12-29,11
MPP203,02-2442,2017-01-13,2017-01-09,4
MPP203,02-2442,2017-04-07,2017-01-13,84
MPP203,02-2442,2017-04-12,2017-04-07,5
