CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
IHS100,02-7713,2017-02-10,2017-02-07,3
IHS100,02-7713,2017-02-21,2017-02-10,11
IHS100,02-7713,2017-02-24,2017-02-21,3
IHS100,02-7713,2017-03-02,2017-02-24,6
IHS100,02-7713,2017-03-06,2017-03-02,4
IHS100,02-7713,2017-03-09,2017-03-06,3
IHS100,02-7713,2017-03-14,2017-03-09,5
IHS100,02-7713,2017-03-15,2017-03-14,1
IHS100,02-7713,2017-03-16,2017-03-15,1
IHS100,02-7713,2017-03-22,2017-03-16,6
IHS100,02-7713,2017-03-28,2017-03-22,6
IHS100,02-7713,2017-04-04,2017-03-28,7
IHS100,02-7713,2017-04-06,2017-04-04,2
