CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOW170,02-2935,2016-12-01,2016-09-23,69
TOW170,02-2935,2017-01-13,2016-12-01,43
TOW170,02-2935,2017-01-30,2017-01-13,17
TOW170,02-2935,2017-02-28,2017-01-30,29
TOW170,02-2935,2017-06-12,2017-02-28,104
TOW170,02-2935,2017-06-19,2017-06-12,7
TOW170,02-2935,2017-09-07,2017-06-19,80
TOW170,02-2935,2017-09-12,2017-09-07,5
TOW170,02-2935,2017-09-15,2017-09-12,3
TOW170,02-2935,2017-10-02,2017-09-15,17
TOW170,02-2935,2017-10-12,2017-10-02,10
TOW170,02-2935,2017-11-08,2017-10-12,27
TOW170,02-2935,2017-11-13,2017-11-08,5
TOW170,02-2935,2017-11-15,2017-11-13,2
TOW170,02-2935,2017-11-29,2017-11-15,14
