CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KEN156,02-2441,2016-05-20,2016-04-21,29
KEN156,02-2441,2016-08-25,2016-05-20,97
KEN156,02-2441,2016-09-21,2016-08-25,27
KEN156,02-2441,2016-09-29,2016-09-21,8
KEN156,02-2441,2016-10-21,2016-09-29,22
KEN156,02-2441,2016-11-10,2016-10-21,20
KEN156,02-2441,2017-01-05,2016-11-10,56
KEN156,02-2441,2017-02-03,2017-01-05,29
KEN156,02-2441,2017-02-21,2017-02-03,18
KEN156,02-2441,2017-03-08,2017-02-21,15
KEN156,02-2441,2017-09-15,2017-03-08,191
KEN156,02-2441,2017-10-03,2017-09-15,18
KEN156,02-2441,2017-10-12,2017-10-03,9
KEN156,02-2441,2017-11-16,2017-10-12,35
KEN156,02-2441,2017-11-29,2017-11-16,13
