CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM172,01-4422,2015-09-29,2015-08-19,41
COM172,01-4422,2015-12-14,2015-09-29,76
COM172,01-4422,2016-01-26,2015-12-14,43
COM172,01-4422,2016-02-05,2016-01-26,10
COM172,01-4422,2016-04-05,2016-02-05,60
COM172,01-4422,2016-04-14,2016-04-05,9
COM172,01-4422,2016-04-20,2016-04-14,6
COM172,01-4422,2016-07-08,2016-04-20,79
COM172,01-4422,2016-08-29,2016-07-08,52
COM172,01-4422,2016-09-01,2016-08-29,3
COM172,01-4422,2016-09-08,2016-09-01,7
COM172,01-4422,2016-10-24,2016-09-08,46
COM172,01-4422,2016-12-16,2016-10-24,53
COM172,01-4422,2017-01-20,2016-12-16,35
COM172,01-4422,2017-04-27,2017-01-20,97
COM172,01-4422,2017-05-19,2017-04-27,22
COM172,01-4422,2017-09-07,2017-05-19,111
COM172,01-4422,2017-10-18,2017-09-07,41
COM172,01-4422,2017-10-30,2017-10-18,12
