CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-7426,2016-04-18,2016-02-03,75
INS103,02-7426,2016-08-19,2016-04-18,123
INS103,02-7426,2016-10-06,2016-08-19,48
INS103,02-7426,2016-10-07,2016-10-06,1
INS103,02-7426,2017-02-17,2016-10-07,133
INS103,02-7426,2017-03-06,2017-02-17,17
INS103,02-7426,2017-03-20,2017-03-06,14
INS103,02-7426,2017-04-05,2017-03-20,16
INS103,02-7426,2017-04-21,2017-04-05,16
INS103,02-7426,2017-06-23,2017-04-21,63
INS103,02-7426,2017-07-10,2017-06-23,17
INS103,02-7426,2017-07-18,2017-07-10,8
INS103,02-7426,2017-07-24,2017-07-18,6
INS103,02-7426,2017-09-06,2017-07-24,44
INS103,02-7426,2017-10-16,2017-09-06,40
INS103,02-7426,2017-10-27,2017-10-16,11
