CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,20-1090,2016-01-04,2015-12-29,6
INS113,20-1090,2016-01-05,2016-01-04,1
INS113,20-1090,2016-01-07,2016-01-05,2
INS113,20-1090,2016-01-14,2016-01-07,7
INS113,20-1090,2016-01-18,2016-01-14,4
INS113,20-1090,2016-01-20,2016-01-18,2
INS113,20-1090,2016-01-21,2016-01-20,1
INS113,20-1090,2016-01-23,2016-01-21,2
INS113,20-1090,2016-01-27,2016-01-23,4
INS113,20-1090,2016-01-28,2016-01-27,1
INS113,20-1090,2016-02-01,2016-01-28,4
INS113,20-1090,2016-02-03,2016-02-01,2
INS113,20-1090,2016-02-08,2016-02-03,5
INS113,20-1090,2016-02-09,2016-02-08,1
INS113,20-1090,2016-02-11,2016-02-09,2
INS113,20-1090,2016-02-15,2016-02-11,4
INS113,20-1090,2016-02-16,2016-02-15,1
INS113,20-1090,2016-02-17,2016-02-16,1
INS113,20-1090,2016-02-20,2016-02-17,3
