CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAL100,02-0735,2015-12-07,2015-10-05,63
MAL100,02-0735,2016-01-05,2015-12-07,29
MAL100,02-0735,2016-03-04,2016-01-05,59
MAL100,02-0735,2016-03-30,2016-03-04,26
MAL100,02-0735,2016-04-28,2016-03-30,29
MAL100,02-0735,2016-06-27,2016-04-28,60
MAL100,02-0735,2016-08-19,2016-06-27,53
MAL100,02-0735,2016-09-06,2016-08-19,18
MAL100,02-0735,2016-09-07,2016-09-06,1
MAL100,02-0735,2016-11-14,2016-09-07,68
MAL100,02-0735,2017-01-12,2016-11-14,59
MAL100,02-0735,2017-01-23,2017-01-12,11
MAL100,02-0735,2017-02-14,2017-01-23,22
