CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
IHS100,02-2374,2015-10-07,2015-09-24,13
IHS100,02-2374,2015-11-10,2015-10-07,34
IHS100,02-2374,2016-01-18,2015-11-10,69
IHS100,02-2374,2016-01-26,2016-01-18,8
IHS100,02-2374,2016-02-02,2016-01-26,7
IHS100,02-2374,2016-02-10,2016-02-02,8
IHS100,02-2374,2016-02-17,2016-02-10,7
IHS100,02-2374,2016-02-29,2016-02-17,12
IHS100,02-2374,2016-03-09,2016-02-29,9
IHS100,02-2374,2016-03-14,2016-03-09,5
IHS100,02-2374,2016-10-26,2016-03-14,226
IHS100,02-2374,2016-11-01,2016-10-26,6
