CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIH101,01-0581,2015-10-26,2015-10-20,6
LIH101,01-0581,2015-11-10,2015-10-26,15
LIH101,01-0581,2015-11-16,2015-11-10,6
LIH101,01-0581,2015-11-24,2015-11-16,8
LIH101,01-0581,2015-11-30,2015-11-24,6
LIH101,01-0581,2015-12-07,2015-11-30,7
LIH101,01-0581,2015-12-22,2015-12-07,15
LIH101,01-0581,2015-12-31,2015-12-22,9
LIH101,01-0581,2016-01-11,2015-12-31,11
LIH101,01-0581,2016-01-20,2016-01-11,9
LIH101,01-0581,2016-01-26,2016-01-20,6
LIH101,01-0581,2016-01-29,2016-01-26,3
LIH101,01-0581,2016-02-04,2016-01-29,6
LIH101,01-0581,2016-02-15,2016-02-04,11
LIH101,01-0581,2016-02-22,2016-02-15,7
LIH101,01-0581,2016-03-03,2016-02-22,10
LIH101,01-0581,2016-04-08,2016-03-03,36
LIH101,01-0581,2016-04-25,2016-04-08,17
LIH101,01-0581,2016-05-05,2016-04-25,10
LIH101,01-0581,2016-06-01,2016-05-05,27
LIH101,01-0581,2016-06-17,2016-06-01,16
LIH101,01-0581,2016-06-27,2016-06-17,10
LIH101,01-0581,2016-07-08,2016-06-27,11
LIH101,01-0581,2016-07-14,2016-07-08,6
LIH101,01-0581,2016-07-25,2016-07-14,11
LIH101,01-0581,2016-08-16,2016-07-25,22
LIH101,01-0581,2016-10-13,2016-08-16,58
LIH101,01-0581,2016-11-01,2016-10-13,19
