CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-4117,2015-07-01,2015-06-10,21
OWL110,02-4117,2016-01-21,2015-07-01,204
OWL110,02-4117,2016-02-08,2016-01-21,18
OWL110,02-4117,2016-02-18,2016-02-08,10
OWL110,02-4117,2016-02-22,2016-02-18,4
OWL110,02-4117,2016-02-23,2016-02-22,1
OWL110,02-4117,2016-02-25,2016-02-23,2
OWL110,02-4117,2016-03-01,2016-02-25,5
OWL110,02-4117,2016-03-14,2016-03-01,13
OWL110,02-4117,2016-05-31,2016-03-14,78
OWL110,02-4117,2016-06-06,2016-05-31,6
OWL110,02-4117,2016-06-17,2016-06-06,11
OWL110,02-4117,2016-11-21,2016-06-17,157
