CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM218,02-8576,2016-12-12,2016-12-07,5
COM218,02-8576,2016-12-15,2016-12-12,3
COM218,02-8576,2016-12-19,2016-12-15,4
COM218,02-8576,2017-01-03,2016-12-19,15
COM218,02-8576,2017-01-06,2017-01-03,3
COM218,02-8576,2017-01-18,2017-01-06,12
COM218,02-8576,2017-01-24,2017-01-18,6
COM218,02-8576,2017-02-06,2017-01-24,13
COM218,02-8576,2017-02-20,2017-02-06,14
COM218,02-8576,2017-03-03,2017-02-20,11
COM218,02-8576,2017-03-10,2017-03-03,7
COM218,02-8576,2017-03-20,2017-03-10,10
COM218,02-8576,2017-03-28,2017-03-20,8
COM218,02-8576,2017-04-04,2017-03-28,7
COM218,02-8576,2017-04-19,2017-04-04,15
COM218,02-8576,2017-04-25,2017-04-19,6
COM218,02-8576,2017-05-01,2017-04-25,6
COM218,02-8576,2017-05-04,2017-05-01,3
COM218,02-8576,2017-05-08,2017-05-04,4
COM218,02-8576,2017-05-30,2017-05-08,22
COM218,02-8576,2017-06-07,2017-05-30,8
COM218,02-8576,2017-06-16,2017-06-07,9
COM218,02-8576,2017-06-23,2017-06-16,7
COM218,02-8576,2017-06-26,2017-06-23,3
COM218,02-8576,2017-07-07,2017-06-26,11
COM218,02-8576,2017-07-19,2017-07-07,12
COM218,02-8576,2017-07-24,2017-07-19,5
COM218,02-8576,2017-08-02,2017-07-24,9
COM218,02-8576,2017-08-07,2017-08-02,5
COM218,02-8576,2017-08-24,2017-08-07,17
COM218,02-8576,2017-08-28,2017-08-24,4
