CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KOM102,02-6040,2016-11-09,2016-11-07,2
KOM102,02-6040,2016-11-16,2016-11-09,7
KOM102,02-6040,2016-11-21,2016-11-16,5
KOM102,02-6040,2016-11-29,2016-11-21,8
KOM102,02-6040,2016-12-05,2016-11-29,6
KOM102,02-6040,2016-12-06,2016-12-05,1
KOM102,02-6040,2016-12-09,2016-12-06,3
KOM102,02-6040,2016-12-12,2016-12-09,3
KOM102,02-6040,2017-01-05,2016-12-12,24
KOM102,02-6040,2017-01-24,2017-01-05,19
KOM102,02-6040,2017-01-27,2017-01-24,3
KOM102,02-6040,2017-03-31,2017-01-27,63
KOM102,02-6040,2017-04-10,2017-03-31,10
