CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,04-4092,2015-07-13,2015-05-02,72
CKP105,04-4092,2015-09-01,2015-07-13,50
CKP105,04-4092,2015-12-01,2015-09-01,91
CKP105,04-4092,2016-01-04,2015-12-01,34
CKP105,04-4092,2016-02-01,2016-01-04,28
CKP105,04-4092,2016-03-01,2016-02-01,29
CKP105,04-4092,2016-04-01,2016-03-01,31
CKP105,04-4092,2016-05-02,2016-04-01,31
CKP105,04-4092,2016-07-01,2016-05-02,60
CKP105,04-4092,2016-08-01,2016-07-01,31
CKP105,04-4092,2016-09-01,2016-08-01,31
CKP105,04-4092,2016-10-11,2016-09-01,40
CKP105,04-4092,2016-12-06,2016-10-11,56
CKP105,04-4092,2017-01-10,2016-12-06,35
CKP105,04-4092,2017-03-01,2017-01-10,50
CKP105,04-4092,2017-05-01,2017-03-01,61
CKP105,04-4092,2017-06-01,2017-05-01,31
CKP105,04-4092,2017-07-03,2017-06-01,32
