CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW106,02-1417,2015-06-06,2015-05-12,25
LOW106,02-1417,2015-06-29,2015-06-06,23
LOW106,02-1417,2015-07-08,2015-06-29,9
LOW106,02-1417,2015-08-04,2015-07-08,27
LOW106,02-1417,2015-08-11,2015-08-04,7
LOW106,02-1417,2015-08-17,2015-08-11,6
LOW106,02-1417,2015-09-16,2015-08-17,30
LOW106,02-1417,2015-09-28,2015-09-16,12
LOW106,02-1417,2015-10-02,2015-09-28,4
LOW106,02-1417,2015-10-15,2015-10-02,13
LOW106,02-1417,2015-11-02,2015-10-15,18
LOW106,02-1417,2015-11-13,2015-11-02,11
LOW106,02-1417,2015-12-03,2015-11-13,20
LOW106,02-1417,2015-12-08,2015-12-03,5
LOW106,02-1417,2016-01-04,2015-12-08,27
LOW106,02-1417,2016-01-13,2016-01-04,9
LOW106,02-1417,2016-01-25,2016-01-13,12
LOW106,02-1417,2016-02-10,2016-01-25,16
LOW106,02-1417,2016-03-04,2016-02-10,23
LOW106,02-1417,2016-03-23,2016-03-04,19
LOW106,02-1417,2016-04-04,2016-03-23,12
LOW106,02-1417,2016-04-13,2016-04-04,9
LOW106,02-1417,2016-04-25,2016-04-13,12
LOW106,02-1417,2016-05-10,2016-04-25,15
LOW106,02-1417,2016-05-17,2016-05-10,7
LOW106,02-1417,2016-05-25,2016-05-17,8
LOW106,02-1417,2016-06-07,2016-05-25,13
LOW106,02-1417,2016-06-14,2016-06-07,7
LOW106,02-1417,2016-06-30,2016-06-14,16
LOW106,02-1417,2016-07-01,2016-06-30,1
LOW106,02-1417,2016-07-14,2016-07-01,13
LOW106,02-1417,2016-08-08,2016-07-14,25
LOW106,02-1417,2016-08-09,2016-08-08,1
LOW106,02-1417,2016-08-12,2016-08-09,3
LOW106,02-1417,2016-09-01,2016-08-12,20
