CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAY119,02-0533,2016-08-10,2016-07-28,13
HAY119,02-0533,2016-08-26,2016-08-10,16
HAY119,02-0533,2017-03-15,2016-08-26,201
HAY119,02-0533,2017-03-24,2017-03-15,9
HAY119,02-0533,2017-03-30,2017-03-24,6
HAY119,02-0533,2017-04-10,2017-03-30,11
HAY119,02-0533,2017-04-19,2017-04-10,9
HAY119,02-0533,2017-04-24,2017-04-19,5
HAY119,02-0533,2017-05-15,2017-04-24,21
HAY119,02-0533,2017-05-23,2017-05-15,8
HAY119,02-0533,2017-05-31,2017-05-23,8
HAY119,02-0533,2017-06-14,2017-05-31,14
HAY119,02-0533,2017-06-20,2017-06-14,6
HAY119,02-0533,2017-07-06,2017-06-20,16
HAY119,02-0533,2017-08-03,2017-07-06,28
HAY119,02-0533,2017-09-12,2017-08-03,40
HAY119,02-0533,2017-09-15,2017-09-12,3
HAY119,02-0533,2017-11-03,2017-09-15,49
HAY119,02-0533,2017-11-27,2017-11-03,24
HAY119,02-0533,2017-12-11,2017-11-27,14
