CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL167,01-5127,2017-05-18,2017-04-19,29
BEL167,01-5127,2017-05-25,2017-05-18,7
BEL167,01-5127,2017-05-30,2017-05-25,5
BEL167,01-5127,2017-06-14,2017-05-30,15
BEL167,01-5127,2017-07-06,2017-06-14,22
BEL167,01-5127,2017-07-13,2017-07-06,7
BEL167,01-5127,2017-07-18,2017-07-13,5
BEL167,01-5127,2017-08-16,2017-07-18,29
BEL167,01-5127,2017-09-01,2017-08-16,16
BEL167,01-5127,2017-09-15,2017-09-01,14
BEL167,01-5127,2017-10-16,2017-09-15,31
BEL167,01-5127,2017-10-19,2017-10-16,3
BEL167,01-5127,2017-11-16,2017-10-19,28
BEL167,01-5127,2017-12-05,2017-11-16,19
