CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
THO185,02-7369,2017-09-15,2017-09-12,3
THO185,02-7369,2017-09-25,2017-09-15,10
THO185,02-7369,2017-10-04,2017-09-25,9
THO185,02-7369,2017-10-09,2017-10-04,5
THO185,02-7369,2017-10-23,2017-10-09,14
THO185,02-7369,2017-10-30,2017-10-23,7
THO185,02-7369,2017-11-06,2017-10-30,7
THO185,02-7369,2017-11-09,2017-11-06,3
THO185,02-7369,2017-11-20,2017-11-09,11
THO185,02-7369,2017-11-27,2017-11-20,7
THO185,02-7369,2017-12-01,2017-11-27,4
THO185,02-7369,2017-12-11,2017-12-01,10
