CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRO231,02-4151,2016-06-15,2016-05-12,34
BRO231,02-4151,2016-06-27,2016-06-15,12
BRO231,02-4151,2016-08-01,2016-06-27,35
BRO231,02-4151,2016-08-19,2016-08-01,18
BRO231,02-4151,2016-12-29,2016-08-19,132
BRO231,02-4151,2017-01-20,2016-12-29,22
BRO231,02-4151,2017-01-25,2017-01-20,5
BRO231,02-4151,2017-02-21,2017-01-25,27
BRO231,02-4151,2017-03-27,2017-02-21,34
BRO231,02-4151,2017-10-16,2017-03-27,203
BRO231,02-4151,2017-11-14,2017-10-16,29
BRO231,02-4151,2017-12-04,2017-11-14,20
