CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR124,02-1409,2016-04-26,2016-04-25,1
NOR124,02-1409,2016-04-27,2016-04-26,1
NOR124,02-1409,2016-05-26,2016-04-27,29
NOR124,02-1409,2017-01-16,2016-05-26,235
NOR124,02-1409,2017-01-17,2017-01-16,1
NOR124,02-1409,2017-01-27,2017-01-17,10
NOR124,02-1409,2017-02-03,2017-01-27,7
NOR124,02-1409,2017-02-24,2017-02-03,21
NOR124,02-1409,2017-03-23,2017-02-24,27
NOR124,02-1409,2017-04-17,2017-03-23,25
NOR124,02-1409,2017-04-21,2017-04-17,4
NOR124,02-1409,2017-04-28,2017-04-21,7
NOR124,02-1409,2017-05-16,2017-04-28,18
