CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TWE110,02-7078,2015-06-01,2015-05-04,28
TWE110,02-7078,2015-06-05,2015-06-01,4
TWE110,02-7078,2015-06-29,2015-06-05,24
TWE110,02-7078,2015-08-06,2015-06-29,38
TWE110,02-7078,2015-08-17,2015-08-06,11
TWE110,02-7078,2015-08-28,2015-08-17,11
TWE110,02-7078,2015-09-17,2015-08-28,20
TWE110,02-7078,2015-09-28,2015-09-17,11
TWE110,02-7078,2015-09-30,2015-09-28,2
TWE110,02-7078,2015-10-22,2015-09-30,22
TWE110,02-7078,2015-10-30,2015-10-22,8
TWE110,02-7078,2015-12-22,2015-10-30,53
TWE110,02-7078,2015-12-30,2015-12-22,8
