CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AVE122,02-4622,2015-06-18,2015-05-21,28
AVE122,02-4622,2015-07-21,2015-06-18,33
AVE122,02-4622,2015-08-04,2015-07-21,14
AVE122,02-4622,2015-10-09,2015-08-04,66
AVE122,02-4622,2015-10-29,2015-10-09,20
AVE122,02-4622,2015-12-01,2015-10-29,33
AVE122,02-4622,2016-01-12,2015-12-01,42
AVE122,02-4622,2016-01-26,2016-01-12,14
AVE122,02-4622,2016-02-24,2016-01-26,29
AVE122,02-4622,2016-03-24,2016-02-24,29
AVE122,02-4622,2016-04-15,2016-03-24,22
AVE122,02-4622,2016-05-06,2016-04-15,21
AVE122,02-4622,2016-05-27,2016-05-06,21
AVE122,02-4622,2016-07-06,2016-05-27,40
AVE122,02-4622,2016-07-29,2016-07-06,23
AVE122,02-4622,2016-09-16,2016-07-29,49
AVE122,02-4622,2016-09-26,2016-09-16,10
