CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-4524,2015-11-24,2015-11-16,8
SMD100,02-4524,2015-12-07,2015-11-24,13
SMD100,02-4524,2016-01-04,2015-12-07,28
SMD100,02-4524,2016-01-08,2016-01-04,4
SMD100,02-4524,2017-01-30,2016-01-08,388
SMD100,02-4524,2017-02-08,2017-01-30,9
SMD100,02-4524,2017-02-28,2017-02-08,20
SMD100,02-4524,2017-03-07,2017-02-28,7
SMD100,02-4524,2017-03-08,2017-03-07,1
SMD100,02-4524,2017-03-09,2017-03-08,1
SMD100,02-4524,2017-03-14,2017-03-09,5
SMD100,02-4524,2017-03-23,2017-03-14,9
SMD100,02-4524,2017-03-31,2017-03-23,8
SMD100,02-4524,2017-04-25,2017-03-31,25
SMD100,02-4524,2017-04-28,2017-04-25,3
SMD100,02-4524,2017-05-23,2017-04-28,25
SMD100,02-4524,2017-05-30,2017-05-23,7
SMD100,02-4524,2017-05-31,2017-05-30,1
SMD100,02-4524,2017-06-28,2017-05-31,28
SMD100,02-4524,2017-06-29,2017-06-28,1
SMD100,02-4524,2017-06-30,2017-06-29,1
SMD100,02-4524,2017-09-14,2017-06-30,76
SMD100,02-4524,2017-10-23,2017-09-14,39
SMD100,02-4524,2017-11-27,2017-10-23,35
