CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AME151,10-0471,2017-02-20,2016-12-28,54
AME151,10-0471,2017-03-13,2017-02-20,21
AME151,10-0471,2017-03-15,2017-03-13,2
AME151,10-0471,2017-04-04,2017-03-15,20
AME151,10-0471,2017-05-15,2017-04-04,41
AME151,10-0471,2017-07-31,2017-05-15,77
AME151,10-0471,2017-08-01,2017-07-31,1
AME151,10-0471,2017-08-03,2017-08-01,2
AME151,10-0471,2017-08-10,2017-08-03,7
AME151,10-0471,2017-08-28,2017-08-10,18
AME151,10-0471,2017-08-29,2017-08-28,1
AME151,10-0471,2017-09-01,2017-08-29,3
AME151,10-0471,2017-09-15,2017-09-01,14
AME151,10-0471,2017-11-07,2017-09-15,53
AME151,10-0471,2017-11-21,2017-11-07,14
AME151,10-0471,2017-12-06,2017-11-21,15
AME151,10-0471,2017-12-07,2017-12-06,1
AME151,10-0471,2017-12-11,2017-12-07,4
