CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAP104,02-6134,2015-06-04,2015-05-08,27
TAP104,02-6134,2015-06-22,2015-06-04,18
TAP104,02-6134,2015-07-17,2015-06-22,25
TAP104,02-6134,2015-08-11,2015-07-17,25
TAP104,02-6134,2015-09-08,2015-08-11,28
TAP104,02-6134,2015-09-24,2015-09-08,16
TAP104,02-6134,2015-10-20,2015-09-24,26
TAP104,02-6134,2015-11-02,2015-10-20,13
TAP104,02-6134,2015-11-23,2015-11-02,21
TAP104,02-6134,2015-12-14,2015-11-23,21
TAP104,02-6134,2015-12-15,2015-12-14,1
TAP104,02-6134,2016-01-05,2015-12-15,21
TAP104,02-6134,2016-03-16,2016-01-05,71
