CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA271,02-8719,2015-07-29,2015-05-06,84
PHA271,02-8719,2015-08-17,2015-07-29,19
PHA271,02-8719,2015-10-27,2015-08-17,71
PHA271,02-8719,2015-11-18,2015-10-27,22
PHA271,02-8719,2016-01-25,2015-11-18,68
PHA271,02-8719,2016-02-02,2016-01-25,8
PHA271,02-8719,2016-02-16,2016-02-02,14
PHA271,02-8719,2016-04-26,2016-02-16,70
PHA271,02-8719,2016-05-02,2016-04-26,6
PHA271,02-8719,2016-06-13,2016-05-02,42
PHA271,02-8719,2016-06-30,2016-06-13,17
PHA271,02-8719,2016-07-21,2016-06-30,21
PHA271,02-8719,2016-07-25,2016-07-21,4
PHA271,02-8719,2016-08-03,2016-07-25,9
PHA271,02-8719,2016-09-02,2016-08-03,30
PHA271,02-8719,2016-09-28,2016-09-02,26
PHA271,02-8719,2016-10-10,2016-09-28,12
PHA271,02-8719,2016-10-19,2016-10-10,9
