CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA271,02-1403,2015-05-15,2015-05-01,14
PHA271,02-1403,2015-05-21,2015-05-15,6
PHA271,02-1403,2015-06-16,2015-05-21,26
PHA271,02-1403,2015-06-23,2015-06-16,7
PHA271,02-1403,2015-08-12,2015-06-23,50
PHA271,02-1403,2015-09-17,2015-08-12,36
PHA271,02-1403,2015-11-06,2015-09-17,50
PHA271,02-1403,2016-03-10,2015-11-06,125
PHA271,02-1403,2016-03-17,2016-03-10,7
PHA271,02-1403,2016-05-12,2016-03-17,56
PHA271,02-1403,2016-08-26,2016-05-12,106
PHA271,02-1403,2016-09-30,2016-08-26,35
PHA271,02-1403,2016-10-18,2016-09-30,18
