CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TWE110,02-5488,2015-06-05,2015-05-26,10
TWE110,02-5488,2015-07-01,2015-06-05,26
TWE110,02-5488,2015-11-09,2015-07-01,131
TWE110,02-5488,2015-11-27,2015-11-09,18
TWE110,02-5488,2015-12-14,2015-11-27,17
TWE110,02-5488,2015-12-22,2015-12-14,8
TWE110,02-5488,2016-01-22,2015-12-22,31
TWE110,02-5488,2016-03-07,2016-01-22,45
TWE110,02-5488,2016-03-09,2016-03-07,2
TWE110,02-5488,2016-04-04,2016-03-09,26
TWE110,02-5488,2016-06-10,2016-04-04,67
TWE110,02-5488,2016-07-07,2016-06-10,27
TWE110,02-5488,2016-07-14,2016-07-07,7
TWE110,02-5488,2016-07-25,2016-07-14,11
TWE110,02-5488,2016-07-29,2016-07-25,4
TWE110,02-5488,2016-08-01,2016-07-29,3
