CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-3238,2015-10-20,2015-10-19,1
CAP123,02-3238,2016-04-13,2015-10-20,176
CAP123,02-3238,2016-06-27,2016-04-13,75
CAP123,02-3238,2016-07-11,2016-06-27,14
CAP123,02-3238,2016-08-08,2016-07-11,28
CAP123,02-3238,2016-08-30,2016-08-08,22
CAP123,02-3238,2016-08-31,2016-08-30,1
CAP123,02-3238,2016-09-13,2016-08-31,13
CAP123,02-3238,2016-10-07,2016-09-13,24
CAP123,02-3238,2016-12-22,2016-10-07,76
CAP123,02-3238,2017-01-09,2016-12-22,18
CAP123,02-3238,2017-04-06,2017-01-09,87
CAP123,02-3238,2017-05-01,2017-04-06,25
CAP123,02-3238,2017-05-08,2017-05-01,7
CAP123,02-3238,2017-05-19,2017-05-08,11
CAP123,02-3238,2017-05-26,2017-05-19,7
CAP123,02-3238,2017-06-19,2017-05-26,24
CAP123,02-3238,2017-07-15,2017-06-19,26
CAP123,02-3238,2017-07-20,2017-07-15,5
