CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA121,06-8928,2016-03-07,2016-02-22,14
GUA121,06-8928,2016-03-29,2016-03-07,22
GUA121,06-8928,2016-07-18,2016-03-29,111
GUA121,06-8928,2016-07-25,2016-07-18,7
GUA121,06-8928,2016-08-15,2016-07-25,21
GUA121,06-8928,2016-08-24,2016-08-15,9
GUA121,06-8928,2016-09-07,2016-08-24,14
GUA121,06-8928,2016-09-14,2016-09-07,7
GUA121,06-8928,2016-10-13,2016-09-14,29
GUA121,06-8928,2016-12-12,2016-10-13,60
GUA121,06-8928,2017-02-07,2016-12-12,57
GUA121,06-8928,2017-02-21,2017-02-07,14
GUA121,06-8928,2017-03-07,2017-02-21,14
GUA121,06-8928,2017-04-03,2017-03-07,27
