CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEY100,02-1112,2016-06-10,2016-04-01,70
BEY100,02-1112,2016-10-10,2016-06-10,122
BEY100,02-1112,2016-10-19,2016-10-10,9
BEY100,02-1112,2016-10-28,2016-10-19,9
BEY100,02-1112,2016-12-01,2016-10-28,34
BEY100,02-1112,2016-12-29,2016-12-01,28
BEY100,02-1112,2017-03-01,2016-12-29,62
BEY100,02-1112,2017-05-03,2017-03-01,63
BEY100,02-1112,2017-06-02,2017-05-03,30
BEY100,02-1112,2017-06-08,2017-06-02,6
BEY100,02-1112,2017-09-07,2017-06-08,91
BEY100,02-1112,2017-10-06,2017-09-07,29
BEY100,02-1112,2017-10-12,2017-10-06,6
BEY100,02-1112,2017-11-27,2017-10-12,46
