CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA222,02-1409,2016-02-17,2016-01-20,28
PHA222,02-1409,2016-02-24,2016-02-17,7
PHA222,02-1409,2016-03-08,2016-02-24,13
PHA222,02-1409,2016-04-18,2016-03-08,41
PHA222,02-1409,2016-04-26,2016-04-18,8
PHA222,02-1409,2016-05-10,2016-04-26,14
PHA222,02-1409,2016-05-12,2016-05-10,2
PHA222,02-1409,2016-05-26,2016-05-12,14
PHA222,02-1409,2016-05-27,2016-05-26,1
PHA222,02-1409,2016-06-09,2016-05-27,13
PHA222,02-1409,2016-06-29,2016-06-09,20
PHA222,02-1409,2016-07-05,2016-06-29,6
PHA222,02-1409,2016-07-28,2016-07-05,23
