CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR280,02-7186,2017-02-08,2017-01-10,29
HAR280,02-7186,2017-02-18,2017-02-08,10
HAR280,02-7186,2017-03-18,2017-02-18,28
HAR280,02-7186,2017-03-29,2017-03-18,11
HAR280,02-7186,2017-04-03,2017-03-29,5
HAR280,02-7186,2017-04-11,2017-04-03,8
HAR280,02-7186,2017-04-24,2017-04-11,13
HAR280,02-7186,2017-05-08,2017-04-24,14
HAR280,02-7186,2017-05-17,2017-05-08,9
HAR280,02-7186,2017-06-26,2017-05-17,40
HAR280,02-7186,2017-07-20,2017-06-26,24
HAR280,02-7186,2017-07-24,2017-07-20,4
HAR280,02-7186,2017-07-25,2017-07-24,1
HAR280,02-7186,2017-08-26,2017-07-25,32
