CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES180,04-4330,2015-05-18,2015-05-05,13
WES180,04-4330,2015-06-10,2015-05-18,23
WES180,04-4330,2015-06-24,2015-06-10,14
WES180,04-4330,2015-08-05,2015-06-24,42
WES180,04-4330,2015-08-19,2015-08-05,14
WES180,04-4330,2015-09-16,2015-08-19,28
WES180,04-4330,2015-10-13,2015-09-16,27
WES180,04-4330,2015-10-27,2015-10-13,14
WES180,04-4330,2015-11-16,2015-10-27,20
WES180,04-4330,2015-12-01,2015-11-16,15
WES180,04-4330,2015-12-09,2015-12-01,8
WES180,04-4330,2015-12-21,2015-12-09,12
WES180,04-4330,2016-01-07,2015-12-21,17
WES180,04-4330,2016-01-20,2016-01-07,13
WES180,04-4330,2016-01-25,2016-01-20,5
WES180,04-4330,2016-02-02,2016-01-25,8
WES180,04-4330,2016-02-09,2016-02-02,7
WES180,04-4330,2016-02-17,2016-02-09,8
WES180,04-4330,2016-03-02,2016-02-17,14
WES180,04-4330,2016-03-14,2016-03-02,12
WES180,04-4330,2016-03-22,2016-03-14,8
WES180,04-4330,2016-04-15,2016-03-22,24
WES180,04-4330,2016-05-05,2016-04-15,20
WES180,04-4330,2016-05-13,2016-05-05,8
WES180,04-4330,2016-05-18,2016-05-13,5
WES180,04-4330,2016-05-25,2016-05-18,7
WES180,04-4330,2016-06-01,2016-05-25,7
WES180,04-4330,2016-06-08,2016-06-01,7
WES180,04-4330,2016-06-28,2016-06-08,20
WES180,04-4330,2016-07-07,2016-06-28,9
WES180,04-4330,2016-07-15,2016-07-07,8
WES180,04-4330,2016-07-20,2016-07-15,5
WES180,04-4330,2016-07-26,2016-07-20,6
WES180,04-4330,2016-08-02,2016-07-26,7
WES180,04-4330,2016-08-16,2016-08-02,14
WES180,04-4330,2016-08-25,2016-08-16,9
WES180,04-4330,2016-09-01,2016-08-25,7
WES180,04-4330,2016-09-15,2016-09-01,14
WES180,04-4330,2016-10-04,2016-09-15,19
WES180,04-4330,2016-10-19,2016-10-04,15
WES180,04-4330,2016-11-03,2016-10-19,15
WES180,04-4330,2016-11-16,2016-11-03,13
WES180,04-4330,2016-12-01,2016-11-16,15
