CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SUP231,06-0163,2015-09-21,2015-08-29,23
SUP231,06-0163,2015-10-20,2015-09-21,29
SUP231,06-0163,2015-12-03,2015-10-20,44
SUP231,06-0163,2016-01-04,2015-12-03,32
SUP231,06-0163,2016-04-12,2016-01-04,99
SUP231,06-0163,2016-06-04,2016-04-12,53
SUP231,06-0163,2016-07-18,2016-06-04,44
SUP231,06-0163,2016-07-26,2016-07-18,8
SUP231,06-0163,2016-08-29,2016-07-26,34
SUP231,06-0163,2017-06-21,2016-08-29,296
SUP231,06-0163,2017-08-03,2017-06-21,43
SUP231,06-0163,2017-09-26,2017-08-03,54
SUP231,06-0163,2017-10-24,2017-09-26,28
