CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-3665,2015-10-24,2015-08-24,61
CAP123,02-3665,2015-11-23,2015-10-24,30
CAP123,02-3665,2015-11-30,2015-11-23,7
CAP123,02-3665,2015-12-16,2015-11-30,16
CAP123,02-3665,2016-01-04,2015-12-16,19
CAP123,02-3665,2016-02-22,2016-01-04,49
CAP123,02-3665,2016-03-08,2016-02-22,15
CAP123,02-3665,2016-03-19,2016-03-08,11
CAP123,02-3665,2016-04-25,2016-03-19,37
CAP123,02-3665,2016-05-17,2016-04-25,22
CAP123,02-3665,2016-06-24,2016-05-17,38
CAP123,02-3665,2016-07-28,2016-06-24,34
CAP123,02-3665,2016-09-12,2016-07-28,46
CAP123,02-3665,2016-10-11,2016-09-12,29
CAP123,02-3665,2016-10-19,2016-10-11,8
CAP123,02-3665,2016-11-10,2016-10-19,22
CAP123,02-3665,2016-11-11,2016-11-10,1
CAP123,02-3665,2017-01-12,2016-11-11,62
CAP123,02-3665,2017-02-10,2017-01-12,29
CAP123,02-3665,2017-03-28,2017-02-10,46
CAP123,02-3665,2017-04-13,2017-03-28,16
CAP123,02-3665,2017-06-05,2017-04-13,53
CAP123,02-3665,2017-06-15,2017-06-05,10
CAP123,02-3665,2017-07-01,2017-06-15,16
CAP123,02-3665,2017-07-24,2017-07-01,23
CAP123,02-3665,2017-08-02,2017-07-24,9
CAP123,02-3665,2017-08-12,2017-08-02,10
CAP123,02-3665,2017-10-02,2017-08-12,51
CAP123,02-3665,2017-11-20,2017-10-02,49
