CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-7393,2015-07-16,2015-06-11,35
NUC112,02-7393,2015-07-17,2015-07-16,1
NUC112,02-7393,2015-07-21,2015-07-17,4
NUC112,02-7393,2015-07-24,2015-07-21,3
NUC112,02-7393,2015-07-29,2015-07-24,5
NUC112,02-7393,2015-09-10,2015-07-29,43
NUC112,02-7393,2015-09-21,2015-09-10,11
NUC112,02-7393,2015-10-23,2015-09-21,32
NUC112,02-7393,2015-12-11,2015-10-23,49
NUC112,02-7393,2015-12-15,2015-12-11,4
NUC112,02-7393,2016-01-04,2015-12-15,20
NUC112,02-7393,2016-01-12,2016-01-04,8
NUC112,02-7393,2016-01-19,2016-01-12,7
NUC112,02-7393,2016-01-23,2016-01-19,4
NUC112,02-7393,2016-01-25,2016-01-23,2
NUC112,02-7393,2016-02-02,2016-01-25,8
NUC112,02-7393,2016-02-06,2016-02-02,4
NUC112,02-7393,2016-02-15,2016-02-06,9
NUC112,02-7393,2016-02-27,2016-02-15,12
NUC112,02-7393,2016-03-16,2016-02-27,18
NUC112,02-7393,2016-03-31,2016-03-16,15
