CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA153,02-4975,2015-05-29,2015-05-26,3
GRA153,02-4975,2015-06-08,2015-05-29,10
GRA153,02-4975,2015-06-09,2015-06-08,1
GRA153,02-4975,2015-07-10,2015-06-09,31
GRA153,02-4975,2015-08-04,2015-07-10,25
GRA153,02-4975,2015-08-31,2015-08-04,27
GRA153,02-4975,2015-09-25,2015-08-31,25
GRA153,02-4975,2015-10-07,2015-09-25,12
GRA153,02-4975,2015-10-26,2015-10-07,19
GRA153,02-4975,2017-01-09,2015-10-26,441
GRA153,02-4975,2017-02-02,2017-01-09,24
GRA153,02-4975,2017-03-24,2017-02-02,50
GRA153,02-4975,2017-04-04,2017-03-24,11
