CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU108,02-7914,2016-03-18,2016-03-07,11
HOU108,02-7914,2016-05-25,2016-03-18,68
HOU108,02-7914,2016-10-18,2016-05-25,146
HOU108,02-7914,2016-10-25,2016-10-18,7
HOU108,02-7914,2016-11-28,2016-10-25,34
HOU108,02-7914,2016-12-14,2016-11-28,16
HOU108,02-7914,2017-01-05,2016-12-14,22
HOU108,02-7914,2017-01-10,2017-01-05,5
HOU108,02-7914,2017-02-02,2017-01-10,23
HOU108,02-7914,2017-02-27,2017-02-02,25
HOU108,02-7914,2017-03-06,2017-02-27,7
HOU108,02-7914,2017-03-20,2017-03-06,14
HOU108,02-7914,2017-04-11,2017-03-20,22
HOU108,02-7914,2017-04-18,2017-04-11,7
HOU108,02-7914,2017-04-28,2017-04-18,10
HOU108,02-7914,2017-05-02,2017-04-28,4
