CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHI127,02-7616,2016-06-27,2016-05-31,27
SHI127,02-7616,2016-07-15,2016-06-27,18
SHI127,02-7616,2016-07-25,2016-07-15,10
SHI127,02-7616,2016-09-12,2016-07-25,49
SHI127,02-7616,2016-10-10,2016-09-12,28
SHI127,02-7616,2016-11-11,2016-10-10,32
SHI127,02-7616,2016-12-07,2016-11-11,26
SHI127,02-7616,2017-01-06,2016-12-07,30
SHI127,02-7616,2017-02-08,2017-01-06,33
SHI127,02-7616,2017-03-03,2017-02-08,23
SHI127,02-7616,2017-03-08,2017-03-03,5
SHI127,02-7616,2017-04-11,2017-03-08,34
SHI127,02-7616,2017-06-07,2017-04-11,57
SHI127,02-7616,2017-06-14,2017-06-07,7
SHI127,02-7616,2017-07-07,2017-06-14,23
SHI127,02-7616,2017-07-21,2017-07-07,14
SHI127,02-7616,2017-08-08,2017-07-21,18
SHI127,02-7616,2017-09-07,2017-08-08,30
SHI127,02-7616,2017-09-18,2017-09-07,11
SHI127,02-7616,2017-10-05,2017-09-18,17
SHI127,02-7616,2017-11-06,2017-10-05,32
